x1,x2,x3,x4,x5,x6
0.016654835991542712,0.043827622756660425,0.08069509081082182,0.131603180444957,0.18721846711620974,0.8763516392366189
-0.9733540591187302,-2.441885324891323,-4.370974875075791,-7.031951129083498,-10.026226402698047,3.7410452838026655
42.42784306589158,57.93174982915121,49.48281119615406,11.22286376878304,-47.58907996919383,0.22129296167932197
287.1368203049363,196.6276789941287,-203.1587097862343,-289.2112852440232,215.9129399889372,0.7214061370825915
-2040.67153458305,873.9810411993607,1930.5842812471956,-2249.321480640407,721.5326988415873,0.9442320467666533
-3489.5290565265495,4747.20727495471,-3514.411215575266,1814.8443211247347,-558.4164345580541,-0.729112649997387
