x1,x2,x3,x4,x5,x6,x7,x8
0.005295403356489477,0.015138994354517286,0.03706754495039931,0.06591146327220092,0.10519635693446089,0.14768928146204574,0.17180766376338819,0.8419861441521375
0.11859201224135332,0.3407287274963723,0.8813492217708233,1.6135999107604635,2.6317073850747126,3.7505454243034575,4.372885626344557,-2.050944816092039
15.748541461195373,26.58716194129936,37.629857810699924,38.326432082013845,22.367948366598924,-9.314646438113531,-29.84134956180344,-0.3055586258982013
-142.74686714766023,-209.9853519505338,-152.85817321442545,102.17090147908634,237.77257797624452,29.403060483322854,-154.90568123593744,0.14889820166314846
-919.4729831091129,-45.6975268960294,437.80524542284303,232.87859440814097,-279.129154925394,-172.11140896085007,169.71020335795484,-0.46565212372115833
-804.5103832990834,995.7917861026369,494.62363647681707,-1742.72212792903,904.771579189162,764.083044245072,-712.2195052563566,0.06534777399513286
1809.4980620782385,-5363.904146721912,4792.826439259316,-1652.059564068824,-854.0476186975478,1960.543612955147,-1154.2304454846617,1.7227162730922418
-1003.0834026845633,1842.163727999109,-2366.9868532435153,3540.1258371683775,-6342.521975239767,9079.268714076794,-4914.26994811591,2.8925823935156085
